"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div8","b",2010,"61",0.00829,0.00826,0.5,88233,728,87869,2018735,22.88
"Div8","b",2010,"62",0.00903,0.00899,0.5,87505,786,87112,1930866,22.07
"Div8","b",2010,"63",0.0108,0.01074,0.5,86718,932,86253,1843754,21.26
"Div8","b",2010,"64",0.01007,0.01001,0.5,85787,859,85357,1757501,20.49
"Div8","b",2010,"65",0.01109,0.01103,0.5,84928,936,84459,1672144,19.69
"Div8","b",2010,"66",0.0128,0.01272,0.5,83991,1069,83457,1587685,18.9
"Div8","b",2010,"67",0.01408,0.01398,0.5,82923,1159,82343,1504228,18.14
"Div8","b",2010,"68",0.01494,0.01482,0.5,81763,1212,81157,1421885,17.39
"Div8","b",2010,"69",0.01606,0.01593,0.5,80551,1283,79910,1340728,16.64
"Div8","b",2010,"70",0.01771,0.01756,0.5,79268,1392,78572,1260818,15.91
"Div8","b",2010,"71",0.01933,0.01914,0.5,77876,1491,77131,1182247,15.18
"Div8","b",2010,"72",0.02133,0.0211,0.5,76385,1612,75579,1105116,14.47
"Div8","b",2010,"73",0.02336,0.02309,0.5,74773,1727,73910,1029537,13.77
"Div8","b",2010,"74",0.02573,0.0254,0.5,73047,1855,72119,955627,13.08
"Div8","b",2010,"75",0.02868,0.02828,0.5,71191,2013,70185,883508,12.41
"Div8","b",2010,"76",0.03233,0.03182,0.5,69178,2201,68077,813323,11.76
"Div8","b",2010,"77",0.03433,0.03375,0.5,66977,2261,65847,745246,11.13
"Div8","b",2010,"78",0.03945,0.03869,0.5,64716,2504,63464,679399,10.5
"Div8","b",2010,"79",0.04103,0.04021,0.5,62213,2501,60962,615935,9.9
"Div8","b",2010,"80",0.04658,0.04552,0.5,59711,2718,58352,554973,9.29
"Div8","b",2010,"81",0.05373,0.05232,0.5,56993,2982,55502,496620,8.71
"Div8","b",2010,"82",0.05919,0.05749,0.5,54011,3105,52459,441118,8.17
"Div8","b",2010,"83",0.06513,0.06307,0.5,50906,3211,49301,388659,7.63
"Div8","b",2010,"84",0.07442,0.07175,0.5,47695,3422,45984,339358,7.12
"Div8","b",2010,"85",0.08338,0.08004,0.5,44273,3544,42501,293374,6.63
"Div8","b",2010,"86",0.09369,0.0895,0.5,40730,3645,38907,250873,6.16
"Div8","b",2010,"87",0.10723,0.10177,0.5,37084,3774,35197,211966,5.72
"Div8","b",2010,"88",0.11961,0.11286,0.5,33310,3759,31431,176769,5.31
"Div8","b",2010,"89",0.13353,0.12517,0.5,29551,3699,27702,145338,4.92
"Div8","b",2010,"90",0.15532,0.14413,0.5,25852,3726,23989,117636,4.55
"Div8","b",2010,"91",0.16811,0.15508,0.5,22126,3431,20411,93647,4.23
"Div8","b",2010,"92",0.19024,0.17371,0.5,18695,3248,17071,73237,3.92
"Div8","b",2010,"93",0.20905,0.18927,0.5,15447,2924,13985,56166,3.64
"Div8","b",2010,"94",0.23543,0.21064,0.5,12524,2638,11205,42180,3.37
"Div8","b",2010,"95",0.25752,0.22814,0.5,9886,2255,8758,30976,3.13
"Div8","b",2010,"96",0.2839,0.24861,0.5,7630,1897,6682,22217,2.91
"Div8","b",2010,"97",0.31186,0.26979,0.5,5733,1547,4960,15536,2.71
"Div8","b",2010,"98",0.34126,0.29152,0.5,4187,1220,3576,10576,2.53
"Div8","b",2010,"99",0.37194,0.31361,0.5,2966,930,2501,6999,2.36
"Div8","b",2010,"100",0.40369,0.33589,0.5,2036,684,1694,4498,2.21
"Div8","b",2010,"101",0.43629,0.35816,0.5,1352,484,1110,2804,2.07
"Div8","b",2010,"102",0.46946,0.38021,0.5,868,330,703,1694,1.95
"Div8","b",2010,"103",0.50291,0.40186,0.5,538,216,430,992,1.84
"Div8","b",2010,"104",0.53636,0.42293,0.5,322,136,254,562,1.75
"Div8","b",2010,"105",0.5695,0.44327,0.5,186,82,145,308,1.66
"Div8","b",2010,"106",0.60204,0.46275,0.5,103,48,79,164,1.58
"Div8","b",2010,"107",0.63373,0.48124,0.5,56,27,42,84,1.52
"Div8","b",2010,"108",0.66432,0.49868,0.5,29,14,22,42,1.46
"Div8","b",2010,"109",0.6936,0.515,0.5,14,7,11,20,1.41
"Div8","b",2010,"110+",0.72142,1,1.39,7,7,10,10,1.39
"Div8","b",2011,"0",0.00561,0.00558,0.06,100000,558,99477,7922878,79.23
"Div8","b",2011,"1",0.00045,0.00045,0.5,99442,45,99419,7823401,78.67
"Div8","b",2011,"2",3e-04,3e-04,0.5,99397,29,99382,7723982,77.71
"Div8","b",2011,"3",0.00023,0.00023,0.5,99368,23,99356,7624599,76.73
"Div8","b",2011,"4",0.00016,0.00016,0.5,99344,16,99336,7525243,75.75
"Div8","b",2011,"5",0.00017,0.00017,0.5,99328,16,99320,7425907,74.76
"Div8","b",2011,"6",0.00012,0.00012,0.5,99312,12,99306,7326587,73.77
"Div8","b",2011,"7",1e-04,1e-04,0.5,99300,10,99295,7227281,72.78
"Div8","b",2011,"8",0.00013,0.00013,0.5,99290,13,99283,7127986,71.79
"Div8","b",2011,"9",1e-04,1e-04,0.5,99277,10,99272,7028703,70.8
"Div8","b",2011,"10",0.00011,0.00011,0.5,99267,11,99261,6929431,69.81
"Div8","b",2011,"11",0.00012,0.00012,0.5,99256,12,99250,6830170,68.81
"Div8","b",2011,"12",0.00015,0.00015,0.5,99244,15,99236,6730920,67.82
"Div8","b",2011,"13",2e-04,2e-04,0.5,99229,20,99219,6631684,66.83
"Div8","b",2011,"14",0.00022,0.00022,0.5,99209,22,99198,6532464,65.85
"Div8","b",2011,"15",0.00036,0.00036,0.5,99188,35,99170,6433266,64.86
"Div8","b",2011,"16",0.00042,0.00042,0.5,99152,41,99132,6334096,63.88
"Div8","b",2011,"17",0.00055,0.00055,0.5,99111,55,99083,6234965,62.91
"Div8","b",2011,"18",0.00069,0.00069,0.5,99056,69,99021,6135881,61.94
"Div8","b",2011,"19",0.00079,0.00079,0.5,98987,78,98948,6036860,60.99
"Div8","b",2011,"20",0.00089,0.00089,0.5,98909,88,98865,5937912,60.03
"Div8","b",2011,"21",0.00088,0.00087,0.5,98820,86,98777,5839048,59.09
"Div8","b",2011,"22",0.00106,0.00106,0.5,98734,104,98682,5740270,58.14
"Div8","b",2011,"23",0.00102,0.00102,0.5,98630,100,98579,5641588,57.2
"Div8","b",2011,"24",0.00096,0.00096,0.5,98529,95,98482,5543009,56.26
"Div8","b",2011,"25",0.00102,0.00102,0.5,98435,101,98384,5444527,55.31
"Div8","b",2011,"26",0.00097,0.00097,0.5,98334,95,98286,5346143,54.37
"Div8","b",2011,"27",0.00112,0.00112,0.5,98239,110,98184,5247856,53.42
"Div8","b",2011,"28",0.00103,0.00103,0.5,98129,101,98078,5149673,52.48
"Div8","b",2011,"29",0.001,0.001,0.5,98027,98,97979,5051594,51.53
"Div8","b",2011,"30",0.00109,0.00108,0.5,97930,106,97877,4953616,50.58
"Div8","b",2011,"31",0.00118,0.00118,0.5,97824,116,97766,4855739,49.64
"Div8","b",2011,"32",0.00111,0.0011,0.5,97708,108,97654,4757973,48.7
"Div8","b",2011,"33",0.00118,0.00118,0.5,97600,115,97543,4660319,47.75
"Div8","b",2011,"34",0.00126,0.00126,0.5,97485,123,97424,4562777,46.8
"Div8","b",2011,"35",0.0013,0.00129,0.5,97362,126,97299,4465353,45.86
"Div8","b",2011,"36",0.0014,0.0014,0.5,97236,137,97168,4368054,44.92
"Div8","b",2011,"37",0.00139,0.00139,0.5,97100,135,97032,4270885,43.98
"Div8","b",2011,"38",0.0016,0.0016,0.5,96965,155,96887,4173853,43.05
"Div8","b",2011,"39",0.00172,0.00172,0.5,96809,167,96726,4076966,42.11
"Div8","b",2011,"40",0.0019,0.0019,0.5,96643,184,96551,3980240,41.19
"Div8","b",2011,"41",0.002,0.00199,0.5,96459,192,96363,3883690,40.26
"Div8","b",2011,"42",0.00203,0.00203,0.5,96267,195,96169,3787327,39.34
"Div8","b",2011,"43",0.00232,0.00232,0.5,96071,223,95960,3691158,38.42
"Div8","b",2011,"44",0.00245,0.00244,0.5,95849,234,95732,3595198,37.51
"Div8","b",2011,"45",0.00281,0.00281,0.5,95615,268,95481,3499466,36.6
"Div8","b",2011,"46",0.00293,0.00293,0.5,95346,279,95207,3403985,35.7
"Div8","b",2011,"47",0.00326,0.00326,0.5,95067,310,94912,3308779,34.8
"Div8","b",2011,"48",0.00354,0.00353,0.5,94757,334,94590,3213866,33.92
"Div8","b",2011,"49",0.00394,0.00394,0.5,94423,372,94237,3119276,33.04
"Div8","b",2011,"50",0.00395,0.00394,0.5,94051,370,93866,3025039,32.16
"Div8","b",2011,"51",0.00435,0.00434,0.5,93681,406,93478,2931173,31.29
"Div8","b",2011,"52",0.00476,0.00475,0.5,93274,443,93053,2837696,30.42
"Div8","b",2011,"53",0.00505,0.00504,0.5,92832,468,92598,2744643,29.57
"Div8","b",2011,"54",0.00571,0.0057,0.5,92364,526,92101,2652045,28.71
"Div8","b",2011,"55",0.00586,0.00584,0.5,91837,536,91569,2559945,27.87
"Div8","b",2011,"56",0.00595,0.00593,0.5,91301,542,91030,2468376,27.04
"Div8","b",2011,"57",0.00683,0.00681,0.5,90759,618,90450,2377345,26.19
"Div8","b",2011,"58",0.00715,0.00712,0.5,90142,642,89821,2286895,25.37
"Div8","b",2011,"59",0.00744,0.00741,0.5,89500,663,89168,2197074,24.55
"Div8","b",2011,"60",0.00827,0.00824,0.5,88836,732,88470,2107906,23.73
"Div8","b",2011,"61",0.00847,0.00844,0.5,88104,743,87733,2019436,22.92
"Div8","b",2011,"62",0.00929,0.00924,0.5,87361,808,86957,1931704,22.11
"Div8","b",2011,"63",0.00996,0.00991,0.5,86553,858,86125,1844746,21.31
"Div8","b",2011,"64",0.01134,0.01128,0.5,85696,967,85212,1758622,20.52
"Div8","b",2011,"65",0.01038,0.01032,0.5,84729,875,84292,1673409,19.75
"Div8","b",2011,"66",0.01204,0.01197,0.5,83854,1003,83353,1589118,18.95
"Div8","b",2011,"67",0.01375,0.01366,0.5,82851,1132,82285,1505765,18.17
"Div8","b",2011,"68",0.01519,0.01508,0.5,81720,1232,81103,1423479,17.42
"Div8","b",2011,"69",0.01597,0.01584,0.5,80487,1275,79850,1342376,16.68
"Div8","b",2011,"70",0.01743,0.01728,0.5,79213,1369,78528,1262526,15.94
"Div8","b",2011,"71",0.01821,0.01805,0.5,77844,1405,77141,1183998,15.21
"Div8","b",2011,"72",0.02174,0.02151,0.5,76439,1644,75617,1106856,14.48
"Div8","b",2011,"73",0.02239,0.02214,0.5,74795,1656,73967,1031239,13.79
"Div8","b",2011,"74",0.02515,0.02484,0.5,73139,1817,72231,957272,13.09
"Div8","b",2011,"75",0.0279,0.02752,0.5,71322,1962,70341,885042,12.41
"Div8","b",2011,"76",0.03211,0.0316,0.5,69360,2192,68264,814701,11.75
"Div8","b",2011,"77",0.03494,0.03434,0.5,67168,2306,66015,746437,11.11
"Div8","b",2011,"78",0.03798,0.03727,0.5,64862,2418,63653,680422,10.49
"Div8","b",2011,"79",0.04347,0.04254,0.5,62444,2657,61116,616768,9.88
"Div8","b",2011,"80",0.04638,0.04533,0.5,59788,2710,58433,555652,9.29
"Div8","b",2011,"81",0.05123,0.04995,0.5,57077,2851,55652,497220,8.71
"Div8","b",2011,"82",0.05689,0.05532,0.5,54227,3000,52727,441568,8.14
"Div8","b",2011,"83",0.06536,0.06329,0.5,51227,3242,49606,388841,7.59
"Div8","b",2011,"84",0.07414,0.07149,0.5,47985,3430,46270,339235,7.07
"Div8","b",2011,"85",0.08347,0.08013,0.5,44554,3570,42769,292966,6.58
"Div8","b",2011,"86",0.0952,0.09088,0.5,40984,3725,39122,250196,6.1
"Div8","b",2011,"87",0.10601,0.10067,0.5,37260,3751,35384,211074,5.66
"Div8","b",2011,"88",0.12026,0.11344,0.5,33509,3801,31608,175690,5.24
"Div8","b",2011,"89",0.13566,0.12705,0.5,29708,3774,27821,144082,4.85
"Div8","b",2011,"90",0.15037,0.13985,0.5,25933,3627,24120,116261,4.48
"Div8","b",2011,"91",0.17985,0.16501,0.5,22307,3681,20466,92141,4.13
"Div8","b",2011,"92",0.19395,0.1768,0.5,18626,3293,16979,71675,3.85
"Div8","b",2011,"93",0.21601,0.19495,0.5,15333,2989,13838,54696,3.57
"Div8","b",2011,"94",0.23552,0.2107,0.5,12344,2601,11043,40858,3.31
"Div8","b",2011,"95",0.26413,0.23332,0.5,9743,2273,8606,29815,3.06
"Div8","b",2011,"96",0.29182,0.25466,0.5,7470,1902,6518,21209,2.84
"Div8","b",2011,"97",0.32115,0.27672,0.5,5567,1541,4797,14690,2.64
"Div8","b",2011,"98",0.35198,0.2993,0.5,4027,1205,3424,9893,2.46
"Div8","b",2011,"99",0.38411,0.32222,0.5,2822,909,2367,6469,2.29
"Div8","b",2011,"100",0.41729,0.34526,0.5,1912,660,1582,4102,2.15
"Div8","b",2011,"101",0.45126,0.36819,0.5,1252,461,1022,2520,2.01
"Div8","b",2011,"102",0.48572,0.39081,0.5,791,309,637,1498,1.89
"Div8","b",2011,"103",0.52032,0.4129,0.5,482,199,382,862,1.79
"Div8","b",2011,"104",0.55476,0.4343,0.5,283,123,222,479,1.69
"Div8","b",2011,"105",0.5887,0.45482,0.5,160,73,124,258,1.61
"Div8","b",2011,"106",0.62184,0.47435,0.5,87,41,67,134,1.54
"Div8","b",2011,"107",0.6539,0.49278,0.5,46,23,35,68,1.47
"Div8","b",2011,"108",0.68464,0.51004,0.5,23,12,17,33,1.42
"Div8","b",2011,"109",0.71386,0.52608,0.5,11,6,8,16,1.38
"Div8","b",2011,"110+",0.74141,1,1.35,5,5,7,7,1.35
"Div8","b",2012,"0",0.00537,0.00535,0.06,100000,535,99499,7939234,79.39
"Div8","b",2012,"1",0.00046,0.00046,0.5,99465,46,99442,7839735,78.82
"Div8","b",2012,"2",0.00029,0.00029,0.5,99419,29,99405,7740292,77.85
"Div8","b",2012,"3",0.00019,0.00019,0.5,99391,19,99381,7640887,76.88
"Div8","b",2012,"4",0.00016,0.00016,0.5,99372,16,99364,7541506,75.89
"Div8","b",2012,"5",0.00018,0.00018,0.5,99356,18,99347,7442142,74.9
"Div8","b",2012,"6",0.00011,0.00011,0.5,99339,11,99333,7342794,73.92
"Div8","b",2012,"7",0.00011,0.00011,0.5,99328,11,99322,7243461,72.92
"Div8","b",2012,"8",1e-04,1e-04,0.5,99316,10,99311,7144139,71.93
"Div8","b",2012,"9",1e-04,1e-04,0.5,99306,10,99302,7044828,70.94
"Div8","b",2012,"10",1e-04,1e-04,0.5,99297,10,99292,6945526,69.95
"Div8","b",2012,"11",8e-05,8e-05,0.5,99287,7,99283,6846235,68.95
"Div8","b",2012,"12",0.00013,0.00013,0.5,99279,13,99273,6746952,67.96
"Div8","b",2012,"13",0.00014,0.00014,0.5,99266,14,99259,6647679,66.97
"Div8","b",2012,"14",0.00024,0.00024,0.5,99252,23,99240,6548420,65.98
"Div8","b",2012,"15",0.00033,0.00033,0.5,99228,33,99212,6449181,64.99
"Div8","b",2012,"16",0.00042,0.00042,0.5,99196,41,99175,6349969,64.01
"Div8","b",2012,"17",0.00046,0.00046,0.5,99154,45,99132,6250794,63.04
"Div8","b",2012,"18",0.00068,0.00068,0.5,99109,67,99075,6151662,62.07
"Div8","b",2012,"19",0.00069,0.00068,0.5,99042,68,99008,6052587,61.11
"Div8","b",2012,"20",0.00079,0.00079,0.5,98974,78,98935,5953579,60.15
"Div8","b",2012,"21",0.00092,0.00092,0.5,98896,91,98850,5854645,59.2
"Div8","b",2012,"22",0.00097,0.00097,0.5,98805,95,98757,5755795,58.25
"Div8","b",2012,"23",0.00087,0.00087,0.5,98709,86,98666,5657038,57.31
"Div8","b",2012,"24",0.00096,0.00096,0.5,98623,94,98576,5558371,56.36
"Div8","b",2012,"25",0.00111,0.00111,0.5,98529,109,98474,5459795,55.41
"Div8","b",2012,"26",0.00096,0.00096,0.5,98420,95,98372,5361321,54.47
"Div8","b",2012,"27",0.0011,0.0011,0.5,98325,108,98271,5262949,53.53
"Div8","b",2012,"28",0.00107,0.00107,0.5,98217,105,98164,5164678,52.58
"Div8","b",2012,"29",0.00119,0.00119,0.5,98112,117,98054,5066514,51.64
"Div8","b",2012,"30",0.00104,0.00104,0.5,97995,102,97944,4968460,50.7
"Div8","b",2012,"31",0.00127,0.00127,0.5,97893,124,97831,4870516,49.75
"Div8","b",2012,"32",0.00124,0.00124,0.5,97769,121,97708,4772686,48.82
"Div8","b",2012,"33",0.00132,0.00131,0.5,97648,128,97584,4674977,47.88
"Div8","b",2012,"34",0.00131,0.00131,0.5,97519,128,97455,4577394,46.94
"Div8","b",2012,"35",0.00135,0.00135,0.5,97391,132,97325,4479938,46
"Div8","b",2012,"36",0.00145,0.00145,0.5,97260,141,97189,4382613,45.06
"Div8","b",2012,"37",0.0014,0.0014,0.5,97118,136,97050,4285424,44.13
"Div8","b",2012,"38",0.00146,0.00146,0.5,96982,142,96912,4188374,43.19
"Div8","b",2012,"39",0.00167,0.00167,0.5,96841,161,96760,4091462,42.25
"Div8","b",2012,"40",0.00186,0.00186,0.5,96679,180,96589,3994702,41.32
"Div8","b",2012,"41",0.00194,0.00194,0.5,96500,187,96406,3898113,40.4
"Div8","b",2012,"42",0.00203,0.00203,0.5,96313,196,96215,3801707,39.47
"Div8","b",2012,"43",0.00225,0.00225,0.5,96117,216,96009,3705492,38.55
"Div8","b",2012,"44",0.00253,0.00253,0.5,95901,242,95780,3609483,37.64
"Div8","b",2012,"45",0.00243,0.00243,0.5,95659,232,95542,3513703,36.73
"Div8","b",2012,"46",0.00287,0.00287,0.5,95426,274,95290,3418161,35.82
"Div8","b",2012,"47",0.00319,0.00319,0.5,95153,303,95001,3322871,34.92
"Div8","b",2012,"48",0.00353,0.00352,0.5,94849,334,94682,3227870,34.03
"Div8","b",2012,"49",0.00383,0.00383,0.5,94515,362,94335,3133188,33.15
"Div8","b",2012,"50",0.00401,0.004,0.5,94154,377,93965,3038853,32.28
"Div8","b",2012,"51",0.00427,0.00427,0.5,93777,400,93577,2944888,31.4
"Div8","b",2012,"52",0.0046,0.00458,0.5,93377,428,93163,2851311,30.54
"Div8","b",2012,"53",0.00512,0.00511,0.5,92949,475,92711,2758149,29.67
"Div8","b",2012,"54",0.00558,0.00557,0.5,92474,515,92216,2665438,28.82
"Div8","b",2012,"55",0.00589,0.00588,0.5,91959,540,91689,2573221,27.98
"Div8","b",2012,"56",0.00638,0.00636,0.5,91418,581,91128,2481533,27.14
"Div8","b",2012,"57",0.00652,0.0065,0.5,90837,591,90542,2390405,26.32
"Div8","b",2012,"58",0.00757,0.00754,0.5,90247,680,89907,2299863,25.48
"Div8","b",2012,"59",0.00792,0.00789,0.5,89566,706,89213,2209956,24.67
"Div8","b",2012,"60",0.0081,0.00807,0.5,88860,717,88501,2120743,23.87
"Div8","b",2012,"61",0.00878,0.00874,0.5,88143,770,87758,2032242,23.06
"Div8","b",2012,"62",0.00898,0.00894,0.5,87372,781,86982,1944484,22.26
"Div8","b",2012,"63",0.01006,0.01001,0.5,86591,867,86158,1857502,21.45
"Div8","b",2012,"64",0.0106,0.01054,0.5,85725,904,85273,1771344,20.66
"Div8","b",2012,"65",0.01188,0.01181,0.5,84821,1002,84320,1686071,19.88
"Div8","b",2012,"66",0.0121,0.01203,0.5,83820,1008,83315,1601751,19.11
"Div8","b",2012,"67",0.01338,0.01329,0.5,82811,1101,82261,1518435,18.34
"Div8","b",2012,"68",0.01451,0.01441,0.5,81711,1177,81122,1436174,17.58
"Div8","b",2012,"69",0.01617,0.01604,0.5,80533,1292,79888,1355052,16.83
"Div8","b",2012,"70",0.01698,0.01684,0.5,79242,1334,78575,1275165,16.09
"Div8","b",2012,"71",0.01846,0.01829,0.5,77907,1425,77195,1196590,15.36
"Div8","b",2012,"72",0.02094,0.02073,0.5,76482,1585,75690,1119395,14.64
"Div8","b",2012,"73",0.02289,0.02263,0.5,74897,1695,74050,1043706,13.94
"Div8","b",2012,"74",0.02486,0.02456,0.5,73203,1798,72304,969656,13.25
"Div8","b",2012,"75",0.02819,0.0278,0.5,71405,1985,70412,897352,12.57
"Div8","b",2012,"76",0.02994,0.0295,0.5,69420,2048,68396,826940,11.91
"Div8","b",2012,"77",0.03432,0.03375,0.5,67372,2273,66235,758544,11.26
"Div8","b",2012,"78",0.03615,0.03551,0.5,65098,2312,63942,692309,10.63
"Div8","b",2012,"79",0.04267,0.04178,0.5,62787,2623,61475,628366,10.01
"Div8","b",2012,"80",0.04623,0.04518,0.5,60164,2718,58804,566891,9.42
"Div8","b",2012,"81",0.05026,0.04903,0.5,57445,2817,56037,508087,8.84
"Div8","b",2012,"82",0.05596,0.05444,0.5,54629,2974,53142,452050,8.27
"Div8","b",2012,"83",0.06398,0.062,0.5,51655,3203,50053,398908,7.72
"Div8","b",2012,"84",0.07261,0.07007,0.5,48452,3395,46755,348855,7.2
"Div8","b",2012,"85",0.0783,0.07535,0.5,45057,3395,43360,302100,6.7
"Div8","b",2012,"86",0.09203,0.08798,0.5,41662,3665,39830,258740,6.21
"Div8","b",2012,"87",0.10296,0.09792,0.5,37997,3721,36137,218911,5.76
"Div8","b",2012,"88",0.11754,0.11102,0.5,34276,3805,32374,182774,5.33
"Div8","b",2012,"89",0.13207,0.12389,0.5,30471,3775,28583,150401,4.94
"Div8","b",2012,"90",0.14921,0.13885,0.5,26696,3707,24843,121817,4.56
"Div8","b",2012,"91",0.16709,0.1542,0.5,22989,3545,21217,96975,4.22
"Div8","b",2012,"92",0.19138,0.17467,0.5,19444,3396,17746,75758,3.9
"Div8","b",2012,"93",0.20999,0.19004,0.5,16048,3050,14523,58012,3.61
"Div8","b",2012,"94",0.23816,0.21282,0.5,12998,2766,11615,43489,3.35
"Div8","b",2012,"95",0.25799,0.22852,0.5,10232,2338,9063,31874,3.12
"Div8","b",2012,"96",0.28522,0.24962,0.5,7894,1970,6909,22811,2.89
"Div8","b",2012,"97",0.31412,0.27148,0.5,5923,1608,5119,15903,2.68
"Div8","b",2012,"98",0.34454,0.29391,0.5,4315,1268,3681,10783,2.5
"Div8","b",2012,"99",0.37631,0.31672,0.5,3047,965,2564,7102,2.33
"Div8","b",2012,"100",0.4092,0.3397,0.5,2082,707,1728,4538,2.18
"Div8","b",2012,"101",0.44293,0.36262,0.5,1375,498,1125,2810,2.04
"Div8","b",2012,"102",0.47722,0.38529,0.5,876,338,707,1684,1.92
"Div8","b",2012,"103",0.51175,0.40749,0.5,539,219,429,977,1.81
"Div8","b",2012,"104",0.54619,0.42903,0.5,319,137,251,548,1.72
"Div8","b",2012,"105",0.58021,0.44974,0.5,182,82,141,297,1.63
"Div8","b",2012,"106",0.61351,0.46949,0.5,100,47,77,156,1.56
"Div8","b",2012,"107",0.64581,0.48817,0.5,53,26,40,79,1.49
"Div8","b",2012,"108",0.67684,0.5057,0.5,27,14,20,39,1.43
"Div8","b",2012,"109",0.70641,0.52203,0.5,13,7,10,19,1.39
"Div8","b",2012,"110+",0.73436,1,1.36,6,6,9,9,1.36
"Div8","b",2013,"0",0.00527,0.00524,0.06,100000,524,99509,7943560,79.44
"Div8","b",2013,"1",0.00055,0.00055,0.5,99476,55,99448,7844052,78.85
"Div8","b",2013,"2",0.00024,0.00024,0.5,99421,23,99409,7744604,77.9
"Div8","b",2013,"3",0.00025,0.00025,0.5,99397,25,99385,7645195,76.92
"Div8","b",2013,"4",0.00018,0.00018,0.5,99373,18,99364,7545810,75.93
"Div8","b",2013,"5",0.00013,0.00013,0.5,99355,13,99348,7446446,74.95
"Div8","b",2013,"6",1e-04,1e-04,0.5,99342,10,99336,7347098,73.96
"Div8","b",2013,"7",9e-05,9e-05,0.5,99331,9,99327,7247761,72.97
"Div8","b",2013,"8",1e-04,1e-04,0.5,99322,10,99317,7148435,71.97
"Div8","b",2013,"9",1e-04,1e-04,0.5,99312,10,99307,7049118,70.98
"Div8","b",2013,"10",8e-05,8e-05,0.5,99302,8,99298,6949811,69.99
"Div8","b",2013,"11",1e-04,1e-04,0.5,99294,10,99288,6850513,68.99
"Div8","b",2013,"12",0.00015,0.00015,0.5,99283,15,99276,6751225,68
"Div8","b",2013,"13",0.00019,0.00019,0.5,99269,19,99259,6651949,67.01
"Div8","b",2013,"14",0.00024,0.00024,0.5,99250,24,99238,6552690,66.02
"Div8","b",2013,"15",3e-04,3e-04,0.5,99225,30,99210,6453452,65.04
"Div8","b",2013,"16",0.00038,0.00038,0.5,99195,38,99177,6354242,64.06
"Div8","b",2013,"17",0.00049,0.00049,0.5,99158,49,99133,6255065,63.08
"Div8","b",2013,"18",0.00058,0.00058,0.5,99109,57,99080,6155932,62.11
"Div8","b",2013,"19",0.00074,0.00074,0.5,99052,73,99015,6056851,61.15
"Div8","b",2013,"20",0.00074,0.00074,0.5,98979,73,98942,5957836,60.19
"Div8","b",2013,"21",9e-04,9e-04,0.5,98905,89,98861,5858894,59.24
"Div8","b",2013,"22",0.00094,0.00094,0.5,98816,93,98770,5760034,58.29
"Div8","b",2013,"23",0.00103,0.00103,0.5,98723,101,98673,5661264,57.34
"Div8","b",2013,"24",0.00091,0.00091,0.5,98622,90,98577,5562591,56.4
"Div8","b",2013,"25",0.00099,0.00099,0.5,98532,97,98484,5464014,55.45
"Div8","b",2013,"26",0.00116,0.00116,0.5,98435,114,98378,5365530,54.51
"Div8","b",2013,"27",0.00108,0.00108,0.5,98321,106,98268,5267152,53.57
"Div8","b",2013,"28",0.00112,0.00112,0.5,98215,110,98160,5168884,52.63
"Div8","b",2013,"29",0.00119,0.00118,0.5,98105,116,98047,5070724,51.69
"Div8","b",2013,"30",0.00125,0.00125,0.5,97989,123,97928,4972676,50.75
"Div8","b",2013,"31",0.00125,0.00125,0.5,97867,122,97806,4874748,49.81
"Div8","b",2013,"32",0.00118,0.00118,0.5,97745,115,97687,4776943,48.87
"Div8","b",2013,"33",0.00124,0.00123,0.5,97630,121,97569,4679256,47.93
"Div8","b",2013,"34",0.00146,0.00146,0.5,97509,143,97438,4581686,46.99
"Div8","b",2013,"35",0.00134,0.00134,0.5,97366,131,97301,4484249,46.06
"Div8","b",2013,"36",0.00138,0.00138,0.5,97236,134,97169,4386948,45.12
"Div8","b",2013,"37",0.00157,0.00157,0.5,97102,153,97026,4289779,44.18
"Div8","b",2013,"38",0.00155,0.00154,0.5,96949,150,96875,4192753,43.25
"Div8","b",2013,"39",0.00159,0.00159,0.5,96800,154,96723,4095878,42.31
"Div8","b",2013,"40",0.00176,0.00175,0.5,96646,170,96561,3999155,41.38
"Div8","b",2013,"41",0.00199,0.00198,0.5,96477,191,96381,3902594,40.45
"Div8","b",2013,"42",0.00205,0.00205,0.5,96285,197,96187,3806213,39.53
"Div8","b",2013,"43",0.00225,0.00225,0.5,96088,216,95980,3710026,38.61
"Div8","b",2013,"44",0.0024,0.0024,0.5,95872,230,95757,3614046,37.7
"Div8","b",2013,"45",0.00249,0.00249,0.5,95642,238,95523,3518290,36.79
"Div8","b",2013,"46",0.00292,0.00292,0.5,95404,278,95265,3422767,35.88
"Div8","b",2013,"47",0.00328,0.00328,0.5,95126,312,94970,3327502,34.98
"Div8","b",2013,"48",0.00354,0.00353,0.5,94814,335,94647,3232532,34.09
"Div8","b",2013,"49",0.00386,0.00385,0.5,94479,364,94297,3137886,33.21
"Div8","b",2013,"50",0.00415,0.00414,0.5,94115,390,93920,3043589,32.34
"Div8","b",2013,"51",0.00425,0.00424,0.5,93725,397,93527,2949669,31.47
"Div8","b",2013,"52",0.00487,0.00486,0.5,93328,454,93101,2856142,30.6
"Div8","b",2013,"53",0.00492,0.00491,0.5,92874,456,92646,2763041,29.75
