"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div2","b",2010,"92",0.18494,0.16929,0.5,18919,3203,17317,75897,4.01
"Div2","b",2010,"93",0.2064,0.18709,0.5,15716,2940,14246,58580,3.73
"Div2","b",2010,"94",0.22827,0.20488,0.5,12776,2617,11467,44334,3.47
"Div2","b",2010,"95",0.24792,0.22057,0.5,10158,2241,9038,32868,3.24
"Div2","b",2010,"96",0.27296,0.24018,0.5,7917,1902,6967,23830,3.01
"Div2","b",2010,"97",0.29957,0.26054,0.5,6016,1567,5232,16863,2.8
"Div2","b",2010,"98",0.32763,0.28152,0.5,4448,1252,3822,11631,2.61
"Div2","b",2010,"99",0.35703,0.30295,0.5,3196,968,2712,7809,2.44
"Div2","b",2010,"100",0.38758,0.32466,0.5,2228,723,1866,5097,2.29
"Div2","b",2010,"101",0.41908,0.34648,0.5,1505,521,1244,3230,2.15
"Div2","b",2010,"102",0.45129,0.36821,0.5,983,362,802,1986,2.02
"Div2","b",2010,"103",0.48397,0.38967,0.5,621,242,500,1184,1.91
"Div2","b",2010,"104",0.51682,0.41069,0.5,379,156,301,684,1.8
"Div2","b",2010,"105",0.54957,0.43111,0.5,223,96,175,383,1.71
"Div2","b",2010,"106",0.58193,0.45077,0.5,127,57,98,207,1.63
"Div2","b",2010,"107",0.61364,0.46957,0.5,70,33,53,109,1.56
"Div2","b",2010,"108",0.64445,0.4874,0.5,37,18,28,56,1.5
"Div2","b",2010,"109",0.67413,0.50419,0.5,19,10,14,28,1.45
"Div2","b",2010,"110+",0.70252,1,1.42,9,9,13,13,1.42
"Div2","b",2011,"0",0.00554,0.00551,0.06,100000,551,99484,7959652,79.6
"Div2","b",2011,"1",0.00034,0.00034,0.5,99449,34,99432,7860168,79.04
"Div2","b",2011,"2",0.00019,0.00019,0.5,99415,19,99405,7760736,78.06
"Div2","b",2011,"3",0.00018,0.00018,0.5,99396,18,99387,7661331,77.08
"Div2","b",2011,"4",0.00013,0.00013,0.5,99378,13,99372,7561944,76.09
"Div2","b",2011,"5",1e-04,1e-04,0.5,99365,10,99360,7462572,75.1
"Div2","b",2011,"6",0.00014,0.00014,0.5,99356,14,99349,7363212,74.11
"Div2","b",2011,"7",1e-04,1e-04,0.5,99342,10,99337,7263863,73.12
"Div2","b",2011,"8",0.00011,0.00011,0.5,99332,11,99327,7164526,72.13
"Div2","b",2011,"9",1e-04,1e-04,0.5,99321,10,99316,7065199,71.13
"Div2","b",2011,"10",8e-05,8e-05,0.5,99311,8,99307,6965883,70.14
"Div2","b",2011,"11",1e-04,1e-04,0.5,99303,10,99298,6866575,69.15
"Div2","b",2011,"12",0.00012,0.00012,0.5,99294,12,99288,6767277,68.15
"Div2","b",2011,"13",0.00012,0.00012,0.5,99282,12,99276,6667989,67.16
"Div2","b",2011,"14",0.00018,0.00018,0.5,99270,18,99261,6568714,66.17
"Div2","b",2011,"15",0.00019,0.00019,0.5,99252,19,99243,6469453,65.18
"Div2","b",2011,"16",3e-04,3e-04,0.5,99234,30,99219,6370210,64.19
"Div2","b",2011,"17",0.00041,0.00041,0.5,99204,41,99183,6270991,63.21
"Div2","b",2011,"18",0.00053,0.00053,0.5,99163,53,99137,6171808,62.24
"Div2","b",2011,"19",0.00058,0.00058,0.5,99110,58,99082,6072671,61.27
"Div2","b",2011,"20",0.00065,0.00064,0.5,99053,64,99021,5973590,60.31
"Div2","b",2011,"21",0.00085,0.00085,0.5,98989,84,98947,5874569,59.35
"Div2","b",2011,"22",0.00088,0.00088,0.5,98905,87,98861,5775622,58.4
"Div2","b",2011,"23",0.00086,0.00086,0.5,98818,85,98775,5676761,57.45
"Div2","b",2011,"24",0.00084,0.00084,0.5,98733,83,98691,5577985,56.5
"Div2","b",2011,"25",0.00085,0.00085,0.5,98650,84,98608,5479294,55.54
"Div2","b",2011,"26",0.00091,0.00091,0.5,98566,90,98521,5380686,54.59
"Div2","b",2011,"27",0.00083,0.00083,0.5,98476,82,98435,5282165,53.64
"Div2","b",2011,"28",0.00093,0.00093,0.5,98394,91,98349,5183730,52.68
"Div2","b",2011,"29",0.001,0.001,0.5,98303,98,98254,5085381,51.73
"Div2","b",2011,"30",0.00088,0.00088,0.5,98205,87,98162,4987127,50.78
"Div2","b",2011,"31",0.00099,0.00099,0.5,98119,97,98070,4888965,49.83
"Div2","b",2011,"32",0.00107,0.00107,0.5,98021,105,97969,4790895,48.88
"Div2","b",2011,"33",0.00103,0.00103,0.5,97917,101,97866,4692926,47.93
"Div2","b",2011,"34",0.0011,0.0011,0.5,97816,107,97762,4595060,46.98
"Div2","b",2011,"35",0.001,0.001,0.5,97708,98,97660,4497298,46.03
"Div2","b",2011,"36",0.00115,0.00115,0.5,97611,113,97554,4399638,45.07
"Div2","b",2011,"37",0.00114,0.00113,0.5,97498,111,97443,4302084,44.12
"Div2","b",2011,"38",0.00121,0.00121,0.5,97387,118,97328,4204641,43.17
"Div2","b",2011,"39",0.00138,0.00138,0.5,97269,134,97202,4107313,42.23
"Div2","b",2011,"40",0.00155,0.00154,0.5,97135,150,97060,4010111,41.28
"Div2","b",2011,"41",0.00161,0.00161,0.5,96985,156,96907,3913051,40.35
"Div2","b",2011,"42",0.00175,0.00175,0.5,96829,170,96744,3816144,39.41
"Div2","b",2011,"43",0.00197,0.00196,0.5,96659,190,96564,3719399,38.48
"Div2","b",2011,"44",0.00207,0.00207,0.5,96470,200,96370,3622835,37.55
"Div2","b",2011,"45",0.00234,0.00234,0.5,96270,225,96157,3526465,36.63
"Div2","b",2011,"46",0.0026,0.0026,0.5,96044,250,95920,3430308,35.72
"Div2","b",2011,"47",0.00284,0.00284,0.5,95795,272,95659,3334389,34.81
"Div2","b",2011,"48",0.00307,0.00307,0.5,95523,293,95377,3238730,33.91
"Div2","b",2011,"49",0.00327,0.00327,0.5,95230,311,95074,3143353,33.01
"Div2","b",2011,"50",0.00375,0.00374,0.5,94919,355,94741,3048279,32.11
"Div2","b",2011,"51",0.00395,0.00394,0.5,94564,373,94378,2953537,31.23
"Div2","b",2011,"52",0.00434,0.00433,0.5,94191,408,93987,2859160,30.35
"Div2","b",2011,"53",0.00464,0.00463,0.5,93783,434,93566,2765173,29.48
"Div2","b",2011,"54",0.00514,0.00512,0.5,93349,478,93110,2671607,28.62
"Div2","b",2011,"55",0.00542,0.00541,0.5,92871,502,92619,2578497,27.76
"Div2","b",2011,"56",0.00608,0.00606,0.5,92368,560,92088,2485878,26.91
"Div2","b",2011,"57",0.0064,0.00638,0.5,91809,586,91516,2393789,26.07
"Div2","b",2011,"58",0.00688,0.00686,0.5,91223,626,90910,2302274,25.24
"Div2","b",2011,"59",0.00761,0.00758,0.5,90597,687,90254,2211363,24.41
"Div2","b",2011,"60",0.00787,0.00784,0.5,89910,705,89558,2121110,23.59
"Div2","b",2011,"61",0.00851,0.00848,0.5,89205,756,88827,2031552,22.77
"Div2","b",2011,"62",0.00917,0.00913,0.5,88449,808,88045,1942725,21.96
"Div2","b",2011,"63",0.00999,0.00994,0.5,87641,871,87206,1854679,21.16
"Div2","b",2011,"64",0.012,0.01192,0.5,86771,1035,86253,1767473,20.37
"Div2","b",2011,"65",0.01112,0.01106,0.5,85736,948,85262,1681220,19.61
"Div2","b",2011,"66",0.01268,0.0126,0.5,84788,1068,84254,1595958,18.82
"Div2","b",2011,"67",0.01402,0.01392,0.5,83720,1165,83137,1511705,18.06
"Div2","b",2011,"68",0.01625,0.01612,0.5,82554,1331,81889,1428568,17.3
"Div2","b",2011,"69",0.01666,0.01653,0.5,81223,1342,80552,1346679,16.58
"Div2","b",2011,"70",0.01822,0.01805,0.5,79881,1442,79160,1266127,15.85
"Div2","b",2011,"71",0.02045,0.02024,0.5,78439,1588,77645,1186967,15.13
"Div2","b",2011,"72",0.02183,0.0216,0.5,76851,1660,76021,1109322,14.43
"Div2","b",2011,"73",0.02435,0.02406,0.5,75191,1809,74287,1033301,13.74
"Div2","b",2011,"74",0.02619,0.02585,0.5,73382,1897,72434,959014,13.07
"Div2","b",2011,"75",0.02841,0.02801,0.5,71485,2002,70484,886580,12.4
"Div2","b",2011,"76",0.03277,0.03225,0.5,69483,2241,68363,816096,11.75
"Div2","b",2011,"77",0.03465,0.03406,0.5,67243,2290,66098,747733,11.12
"Div2","b",2011,"78",0.03906,0.03831,0.5,64953,2488,63708,681635,10.49
"Div2","b",2011,"79",0.04277,0.04187,0.5,62464,2615,61157,617927,9.89
"Div2","b",2011,"80",0.04818,0.04704,0.5,59849,2815,58441,556770,9.3
"Div2","b",2011,"81",0.05334,0.05195,0.5,57033,2963,55552,498329,8.74
"Div2","b",2011,"82",0.05934,0.05763,0.5,54070,3116,52512,442777,8.19
"Div2","b",2011,"83",0.0683,0.06604,0.5,50954,3365,49272,390265,7.66
"Div2","b",2011,"84",0.07525,0.07252,0.5,47589,3451,45864,340993,7.17
"Div2","b",2011,"85",0.08285,0.07955,0.5,44138,3511,42382,295129,6.69
"Div2","b",2011,"86",0.09358,0.0894,0.5,40627,3632,38811,252747,6.22
"Div2","b",2011,"87",0.10577,0.10046,0.5,36995,3716,35137,213936,5.78
"Div2","b",2011,"88",0.11665,0.11022,0.5,33279,3668,31445,178799,5.37
"Div2","b",2011,"89",0.13381,0.12542,0.5,29611,3714,27754,147354,4.98
"Div2","b",2011,"90",0.14869,0.1384,0.5,25897,3584,24105,119601,4.62
"Div2","b",2011,"91",0.17242,0.15873,0.5,22313,3542,20542,95496,4.28
"Div2","b",2011,"92",0.18462,0.16902,0.5,18771,3173,17185,74954,3.99
"Div2","b",2011,"93",0.20516,0.18607,0.5,15598,2902,14147,57769,3.7
"Div2","b",2011,"94",0.23183,0.20775,0.5,12696,2638,11377,43622,3.44
"Div2","b",2011,"95",0.25072,0.22279,0.5,10058,2241,8938,32245,3.21
"Div2","b",2011,"96",0.2761,0.24261,0.5,7817,1897,6869,23307,2.98
"Div2","b",2011,"97",0.30304,0.26317,0.5,5921,1558,5142,16438,2.78
"Div2","b",2011,"98",0.33145,0.28433,0.5,4363,1240,3742,11297,2.59
"Div2","b",2011,"99",0.36117,0.30593,0.5,3122,955,2645,7554,2.42
"Div2","b",2011,"100",0.39204,0.32779,0.5,2167,710,1812,4909,2.27
"Div2","b",2011,"101",0.42384,0.34972,0.5,1457,509,1202,3098,2.13
"Div2","b",2011,"102",0.45632,0.37155,0.5,947,352,771,1896,2
"Div2","b",2011,"103",0.48921,0.39307,0.5,595,234,478,1124,1.89
"Div2","b",2011,"104",0.52225,0.41411,0.5,361,150,287,646,1.79
"Div2","b",2011,"105",0.55512,0.43452,0.5,212,92,166,359,1.7
"Div2","b",2011,"106",0.58756,0.45414,0.5,120,54,93,194,1.62
"Div2","b",2011,"107",0.61929,0.47287,0.5,65,31,50,101,1.55
"Div2","b",2011,"108",0.65007,0.49061,0.5,34,17,26,51,1.49
"Div2","b",2011,"109",0.67968,0.50728,0.5,18,9,13,25,1.44
"Div2","b",2011,"110+",0.70793,1,1.41,9,9,12,12,1.41
"Div2","b",2012,"0",0.00546,0.00544,0.06,100000,544,99491,7984036,79.84
"Div2","b",2012,"1",0.00031,0.00031,0.5,99456,31,99441,7884545,79.28
"Div2","b",2012,"2",0.00023,0.00023,0.5,99426,23,99414,7785104,78.3
"Div2","b",2012,"3",0.00017,0.00017,0.5,99403,17,99394,7685690,77.32
"Div2","b",2012,"4",0.00015,0.00015,0.5,99386,15,99378,7586296,76.33
"Div2","b",2012,"5",0.00012,0.00012,0.5,99370,12,99364,7486918,75.34
"Div2","b",2012,"6",0.00011,0.00011,0.5,99358,11,99352,7387554,74.35
"Div2","b",2012,"7",9e-05,9e-05,0.5,99347,8,99343,7288201,73.36
"Div2","b",2012,"8",8e-05,8e-05,0.5,99339,8,99335,7188858,72.37
"Div2","b",2012,"9",1e-04,1e-04,0.5,99330,10,99326,7089524,71.37
"Div2","b",2012,"10",9e-05,9e-05,0.5,99321,9,99316,6990198,70.38
"Div2","b",2012,"11",9e-05,9e-05,0.5,99312,9,99308,6890882,69.39
"Div2","b",2012,"12",0.00011,0.00011,0.5,99303,10,99298,6791574,68.39
"Div2","b",2012,"13",0.00015,0.00015,0.5,99293,15,99285,6692276,67.4
"Div2","b",2012,"14",0.00018,0.00018,0.5,99278,18,99269,6592991,66.41
"Div2","b",2012,"15",0.00019,0.00019,0.5,99260,19,99251,6493722,65.42
"Div2","b",2012,"16",0.00027,0.00027,0.5,99242,27,99228,6394470,64.43
"Div2","b",2012,"17",0.00037,0.00037,0.5,99215,36,99197,6295242,63.45
"Div2","b",2012,"18",0.00048,0.00048,0.5,99179,48,99155,6196045,62.47
"Div2","b",2012,"19",6e-04,6e-04,0.5,99131,60,99101,6096891,61.5
"Div2","b",2012,"20",7e-04,7e-04,0.5,99071,69,99036,5997790,60.54
"Div2","b",2012,"21",0.00077,0.00077,0.5,99001,76,98963,5898754,59.58
"Div2","b",2012,"22",0.00087,0.00087,0.5,98925,86,98882,5799791,58.63
"Div2","b",2012,"23",0.00085,0.00085,0.5,98840,84,98798,5700908,57.68
"Div2","b",2012,"24",9e-04,0.00089,0.5,98756,88,98711,5602111,56.73
"Div2","b",2012,"25",0.00083,0.00083,0.5,98667,82,98626,5503399,55.78
"Div2","b",2012,"26",0.00089,0.00089,0.5,98586,87,98542,5404773,54.82
"Div2","b",2012,"27",0.00089,0.00089,0.5,98498,88,98454,5306231,53.87
"Div2","b",2012,"28",0.00091,0.00091,0.5,98410,89,98366,5207777,52.92
"Div2","b",2012,"29",0.00095,0.00095,0.5,98321,93,98274,5109411,51.97
"Div2","b",2012,"30",9e-04,9e-04,0.5,98228,88,98184,5011136,51.02
"Div2","b",2012,"31",0.00095,0.00095,0.5,98139,93,98093,4912953,50.06
"Div2","b",2012,"32",0.00097,0.00097,0.5,98046,95,97999,4814860,49.11
"Div2","b",2012,"33",0.00099,0.00099,0.5,97951,97,97902,4716861,48.16
"Div2","b",2012,"34",0.00105,0.00105,0.5,97854,103,97802,4618959,47.2
"Div2","b",2012,"35",0.00105,0.00104,0.5,97751,102,97700,4521157,46.25
"Div2","b",2012,"36",0.00112,0.00112,0.5,97649,110,97594,4423457,45.3
"Div2","b",2012,"37",0.00119,0.00119,0.5,97539,116,97481,4325863,44.35
"Div2","b",2012,"38",0.0013,0.0013,0.5,97423,127,97360,4228382,43.4
"Div2","b",2012,"39",0.00135,0.00135,0.5,97296,131,97230,4131022,42.46
"Div2","b",2012,"40",0.00145,0.00145,0.5,97165,141,97094,4033792,41.51
"Div2","b",2012,"41",0.0016,0.0016,0.5,97024,155,96946,3936698,40.57
"Div2","b",2012,"42",0.0017,0.0017,0.5,96868,165,96786,3839752,39.64
"Div2","b",2012,"43",0.00183,0.00182,0.5,96704,176,96615,3742966,38.71
"Div2","b",2012,"44",0.00202,0.00202,0.5,96527,195,96430,3646350,37.78
"Div2","b",2012,"45",0.00223,0.00222,0.5,96332,214,96225,3549921,36.85
"Div2","b",2012,"46",0.00258,0.00258,0.5,96118,248,95994,3453695,35.93
"Div2","b",2012,"47",0.00273,0.00273,0.5,95870,261,95740,3357701,35.02
"Div2","b",2012,"48",0.00297,0.00296,0.5,95609,283,95467,3261962,34.12
"Div2","b",2012,"49",0.00323,0.00322,0.5,95326,307,95172,3166494,33.22
"Div2","b",2012,"50",0.00357,0.00356,0.5,95019,338,94850,3071322,32.32
"Div2","b",2012,"51",0.00399,0.00398,0.5,94681,377,94492,2976472,31.44
"Div2","b",2012,"52",0.00415,0.00415,0.5,94304,391,94108,2881980,30.56
"Div2","b",2012,"53",0.00456,0.00455,0.5,93913,427,93699,2787872,29.69
"Div2","b",2012,"54",0.00501,0.00499,0.5,93486,467,93252,2694172,28.82
"Div2","b",2012,"55",0.00542,0.0054,0.5,93019,503,92768,2600920,27.96
"Div2","b",2012,"56",0.00593,0.00591,0.5,92516,547,92243,2508153,27.11
"Div2","b",2012,"57",0.00626,0.00624,0.5,91969,574,91682,2415910,26.27
"Div2","b",2012,"58",0.0069,0.00687,0.5,91395,628,91081,2324228,25.43
"Div2","b",2012,"59",0.0072,0.00717,0.5,90767,651,90441,2233147,24.6
"Div2","b",2012,"60",0.00789,0.00786,0.5,90116,708,89762,2142706,23.78
"Div2","b",2012,"61",0.00857,0.00854,0.5,89408,763,89026,2052944,22.96
"Div2","b",2012,"62",0.00928,0.00924,0.5,88644,819,88235,1963918,22.16
"Div2","b",2012,"63",0.00977,0.00972,0.5,87825,854,87398,1875684,21.36
"Div2","b",2012,"64",0.01056,0.0105,0.5,86971,913,86514,1788286,20.56
"Div2","b",2012,"65",0.0121,0.01202,0.5,86058,1035,85541,1701771,19.77
"Div2","b",2012,"66",0.01199,0.01192,0.5,85023,1014,84516,1616231,19.01
"Div2","b",2012,"67",0.0141,0.014,0.5,84009,1177,83421,1531714,18.23
"Div2","b",2012,"68",0.01512,0.015,0.5,82833,1243,82212,1448293,17.48
"Div2","b",2012,"69",0.017,0.01686,0.5,81590,1375,80902,1366082,16.74
"Div2","b",2012,"70",0.01799,0.01783,0.5,80215,1430,79500,1285179,16.02
"Div2","b",2012,"71",0.0195,0.01931,0.5,78785,1522,78024,1205679,15.3
"Div2","b",2012,"72",0.02137,0.02115,0.5,77263,1634,76446,1127655,14.59
"Div2","b",2012,"73",0.02335,0.02308,0.5,75629,1745,74757,1051209,13.9
"Div2","b",2012,"74",0.02589,0.02556,0.5,73884,1888,72940,976453,13.22
"Div2","b",2012,"75",0.02817,0.02778,0.5,71995,2000,70995,903513,12.55
"Div2","b",2012,"76",0.03191,0.03141,0.5,69995,2199,68896,832518,11.89
"Div2","b",2012,"77",0.03524,0.03463,0.5,67797,2348,66623,763622,11.26
"Div2","b",2012,"78",0.03756,0.03686,0.5,65449,2413,64242,696999,10.65
"Div2","b",2012,"79",0.04175,0.04089,0.5,63036,2578,61747,632757,10.04
"Div2","b",2012,"80",0.04695,0.04587,0.5,60458,2773,59071,571010,9.44
"Div2","b",2012,"81",0.05089,0.04963,0.5,57685,2863,56253,511939,8.87
"Div2","b",2012,"82",0.05952,0.0578,0.5,54822,3169,53238,455685,8.31
"Div2","b",2012,"83",0.06444,0.06243,0.5,51653,3225,50041,402448,7.79
"Div2","b",2012,"84",0.07205,0.06955,0.5,48428,3368,46744,352407,7.28
"Div2","b",2012,"85",0.08114,0.07798,0.5,45061,3514,43304,305662,6.78
"Div2","b",2012,"86",0.09213,0.08808,0.5,41547,3659,39717,262359,6.31
"Div2","b",2012,"87",0.10263,0.09762,0.5,37887,3699,36038,222642,5.88
"Div2","b",2012,"88",0.11553,0.10922,0.5,34189,3734,32322,186604,5.46
"Div2","b",2012,"89",0.12869,0.12091,0.5,30455,3682,28614,154282,5.07
"Div2","b",2012,"90",0.14876,0.13846,0.5,26773,3707,24919,125668,4.69
"Div2","b",2012,"91",0.16235,0.15016,0.5,23066,3464,21334,100749,4.37
"Div2","b",2012,"92",0.18219,0.16698,0.5,19602,3273,17966,79415,4.05
"Div2","b",2012,"93",0.20408,0.18519,0.5,16329,3024,14817,61449,3.76
"Div2","b",2012,"94",0.22647,0.20343,0.5,13305,2707,11952,46632,3.5
"Div2","b",2012,"95",0.24422,0.21764,0.5,10598,2307,9445,34680,3.27
"Div2","b",2012,"96",0.26903,0.23713,0.5,8292,1966,7309,25235,3.04
"Div2","b",2012,"97",0.2954,0.25738,0.5,6326,1628,5511,17926,2.83
"Div2","b",2012,"98",0.32323,0.27826,0.5,4697,1307,4044,12415,2.64
"Div2","b",2012,"99",0.3524,0.29961,0.5,3390,1016,2882,8371,2.47
"Div2","b",2012,"100",0.38274,0.32126,0.5,2375,763,1993,5489,2.31
"Div2","b",2012,"101",0.41405,0.34304,0.5,1612,553,1335,3495,2.17
"Div2","b",2012,"102",0.44611,0.36475,0.5,1059,386,866,2160,2.04
"Div2","b",2012,"103",0.47865,0.38622,0.5,673,260,543,1294,1.92
"Div2","b",2012,"104",0.51141,0.40727,0.5,413,168,329,752,1.82
"Div2","b",2012,"105",0.5441,0.42773,0.5,245,105,192,423,1.73
"Div2","b",2012,"106",0.57645,0.44747,0.5,140,63,109,231,1.65
"Div2","b",2012,"107",0.60819,0.46637,0.5,77,36,59,122,1.57
"Div2","b",2012,"108",0.63906,0.48431,0.5,41,20,31,62,1.51
"Div2","b",2012,"109",0.66886,0.50123,0.5,21,11,16,31,1.46
"Div2","b",2012,"110+",0.69739,1,1.43,11,11,15,15,1.43
"Div2","b",2013,"0",0.00531,0.00528,0.06,100000,528,99505,7988761,79.89
"Div2","b",2013,"1",0.00032,0.00032,0.5,99472,32,99456,7889256,79.31
"Div2","b",2013,"2",0.00019,0.00019,0.5,99440,19,99431,7789800,78.34
"Div2","b",2013,"3",0.00016,0.00016,0.5,99422,16,99414,7690369,77.35
"Div2","b",2013,"4",0.00013,0.00013,0.5,99406,13,99399,7590955,76.36
"Div2","b",2013,"5",0.00011,0.00011,0.5,99392,11,99387,7491556,75.37
"Div2","b",2013,"6",1e-04,1e-04,0.5,99382,10,99377,7392169,74.38
"Div2","b",2013,"7",0.00011,0.00011,0.5,99372,11,99366,7292793,73.39
"Div2","b",2013,"8",1e-04,1e-04,0.5,99361,10,99356,7193427,72.4
"Div2","b",2013,"9",0.00011,0.00011,0.5,99351,11,99346,7094071,71.4
"Div2","b",2013,"10",9e-05,9e-05,0.5,99340,9,99336,6994725,70.41
"Div2","b",2013,"11",8e-05,8e-05,0.5,99331,8,99327,6895389,69.42
"Div2","b",2013,"12",0.00011,0.00011,0.5,99323,11,99318,6796062,68.42
"Div2","b",2013,"13",0.00011,0.00011,0.5,99312,10,99307,6696744,67.43
"Div2","b",2013,"14",0.00014,0.00014,0.5,99302,14,99295,6597437,66.44
"Div2","b",2013,"15",0.00018,0.00018,0.5,99288,17,99279,6498143,65.45
"Div2","b",2013,"16",0.00021,0.00021,0.5,99270,20,99260,6398864,64.46
"Div2","b",2013,"17",0.00038,0.00038,0.5,99250,38,99231,6299604,63.47
"Div2","b",2013,"18",0.00051,0.00051,0.5,99212,51,99187,6200373,62.5
"Div2","b",2013,"19",0.00055,0.00055,0.5,99161,55,99134,6101186,61.53
"Div2","b",2013,"20",0.00064,0.00064,0.5,99106,63,99075,6002052,60.56
"Div2","b",2013,"21",0.00075,0.00075,0.5,99043,74,99006,5902977,59.6
"Div2","b",2013,"22",0.00081,0.00081,0.5,98969,80,98929,5803971,58.64
"Div2","b",2013,"23",0.00087,0.00087,0.5,98889,86,98847,5705041,57.69
"Div2","b",2013,"24",0.00082,0.00082,0.5,98804,81,98763,5606195,56.74
"Div2","b",2013,"25",0.00083,0.00083,0.5,98723,82,98682,5507431,55.79
"Div2","b",2013,"26",0.00088,0.00088,0.5,98641,86,98598,5408749,54.83
"Div2","b",2013,"27",0.00092,0.00092,0.5,98555,91,98509,5310152,53.88
"Div2","b",2013,"28",0.00093,0.00093,0.5,98464,91,98418,5211643,52.93
"Div2","b",2013,"29",0.00085,0.00085,0.5,98372,84,98330,5113225,51.98
"Div2","b",2013,"30",0.00098,0.00098,0.5,98288,97,98240,5014894,51.02
"Div2","b",2013,"31",0.00104,0.00104,0.5,98192,102,98140,4916654,50.07
"Div2","b",2013,"32",0.00097,0.00097,0.5,98089,95,98042,4818514,49.12
"Div2","b",2013,"33",0.001,0.001,0.5,97994,98,97945,4720472,48.17
"Div2","b",2013,"34",0.00108,0.00108,0.5,97896,106,97843,4622527,47.22
"Div2","b",2013,"35",0.00114,0.00114,0.5,97790,111,97735,4524684,46.27
"Div2","b",2013,"36",0.00115,0.00115,0.5,97679,112,97623,4426949,45.32
"Div2","b",2013,"37",0.00121,0.00121,0.5,97567,118,97508,4329327,44.37
"Div2","b",2013,"38",0.00124,0.00124,0.5,97449,121,97388,4231819,43.43
"Div2","b",2013,"39",0.00136,0.00136,0.5,97327,132,97261,4134431,42.48
"Div2","b",2013,"40",0.0014,0.0014,0.5,97195,136,97127,4037170,41.54
"Div2","b",2013,"41",0.00156,0.00155,0.5,97059,151,96984,3940043,40.59
"Div2","b",2013,"42",0.00184,0.00183,0.5,96908,178,96820,3843059,39.66
"Div2","b",2013,"43",0.00193,0.00193,0.5,96731,187,96637,3746239,38.73
"Div2","b",2013,"44",0.00207,0.00207,0.5,96544,200,96444,3649602,37.8
"Div2","b",2013,"45",0.00219,0.00219,0.5,96344,211,96239,3553158,36.88
"Div2","b",2013,"46",0.00243,0.00243,0.5,96133,233,96017,3456919,35.96
"Div2","b",2013,"47",0.00266,0.00265,0.5,95900,254,95773,3360902,35.05
"Div2","b",2013,"48",0.00296,0.00295,0.5,95646,282,95504,3265129,34.14
"Div2","b",2013,"49",0.00323,0.00323,0.5,95363,308,95210,3169625,33.24
"Div2","b",2013,"50",0.00366,0.00365,0.5,95056,347,94882,3074415,32.34
"Div2","b",2013,"51",0.00394,0.00394,0.5,94709,373,94522,2979533,31.46
"Div2","b",2013,"52",0.00441,0.0044,0.5,94336,415,94129,2885010,30.58
"Div2","b",2013,"53",0.0046,0.00459,0.5,93921,431,93705,2790882,29.72
"Div2","b",2013,"54",0.00496,0.00495,0.5,93490,463,93258,2697176,28.85
"Div2","b",2013,"55",0.00541,0.00539,0.5,93027,502,92776,2603918,27.99
"Div2","b",2013,"56",0.00587,0.00585,0.5,92526,541,92255,2511142,27.14
"Div2","b",2013,"57",0.00621,0.00619,0.5,91984,570,91700,2418887,26.3
"Div2","b",2013,"58",0.00688,0.00686,0.5,91415,627,91101,2327187,25.46
"Div2","b",2013,"59",0.00703,0.007,0.5,90788,636,90470,2236086,24.63
"Div2","b",2013,"60",0.00818,0.00815,0.5,90152,734,89785,2145616,23.8
"Div2","b",2013,"61",0.00859,0.00855,0.5,89418,764,89036,2055831,22.99
"Div2","b",2013,"62",0.00909,0.00905,0.5,88653,802,88252,1966795,22.19
"Div2","b",2013,"63",0.00985,0.0098,0.5,87851,861,87421,1878543,21.38
"Div2","b",2013,"64",0.01056,0.01051,0.5,86990,914,86533,1791122,20.59
"Div2","b",2013,"65",0.01133,0.01127,0.5,86076,970,85591,1704589,19.8
"Div2","b",2013,"66",0.01331,0.01322,0.5,85106,1125,84544,1618998,19.02
"Div2","b",2013,"67",0.01312,0.01303,0.5,83981,1095,83434,1534454,18.27
"Div2","b",2013,"68",0.01516,0.01504,0.5,82887,1247,82263,1451020,17.51
"Div2","b",2013,"69",0.01623,0.0161,0.5,81640,1314,80983,1368757,16.77
"Div2","b",2013,"70",0.01884,0.01866,0.5,80326,1499,79576,1287774,16.03
"Div2","b",2013,"71",0.01993,0.01974,0.5,78827,1556,78049,1208198,15.33
"Div2","b",2013,"72",0.02082,0.02061,0.5,77271,1592,76475,1130149,14.63
"Div2","b",2013,"73",0.02338,0.02311,0.5,75678,1749,74804,1053675,13.92
"Div2","b",2013,"74",0.02547,0.02515,0.5,73929,1859,73000,978871,13.24
"Div2","b",2013,"75",0.02779,0.02741,0.5,72070,1976,71082,905871,12.57
"Div2","b",2013,"76",0.03092,0.03045,0.5,70095,2135,69027,834788,11.91
"Div2","b",2013,"77",0.03522,0.03461,0.5,67960,2352,66784,765761,11.27
"Div2","b",2013,"78",0.03837,0.03765,0.5,65608,2470,64373,698977,10.65
"Div2","b",2013,"79",0.04245,0.04156,0.5,63138,2624,61826,634605,10.05
"Div2","b",2013,"80",0.04609,0.04505,0.5,60514,2726,59150,572779,9.47
"Div2","b",2013,"81",0.0524,0.05107,0.5,57787,2951,56312,513628,8.89
"Div2","b",2013,"82",0.05898,0.05729,0.5,54836,3141,53266,457317,8.34
"Div2","b",2013,"83",0.06438,0.06237,0.5,51695,3224,50083,404051,7.82
"Div2","b",2013,"84",0.07218,0.06966,0.5,48471,3377,46782,353968,7.3
