"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div5","b",2010,"62",0.01049,0.01043,0.5,86147,899,85697,1855781,21.54
"Div5","b",2010,"63",0.01223,0.01216,0.5,85248,1036,84730,1770084,20.76
"Div5","b",2010,"64",0.01186,0.01179,0.5,84211,992,83715,1685354,20.01
"Div5","b",2010,"65",0.0135,0.01341,0.5,83219,1116,82661,1601639,19.25
"Div5","b",2010,"66",0.01431,0.01421,0.5,82103,1166,81520,1518978,18.5
"Div5","b",2010,"67",0.016,0.01587,0.5,80937,1284,80294,1437458,17.76
"Div5","b",2010,"68",0.01686,0.01672,0.5,79652,1332,78986,1357164,17.04
"Div5","b",2010,"69",0.01832,0.01815,0.5,78320,1422,77610,1278178,16.32
"Div5","b",2010,"70",0.01997,0.01977,0.5,76899,1521,76138,1200568,15.61
"Div5","b",2010,"71",0.02118,0.02096,0.5,75378,1580,74588,1124430,14.92
"Div5","b",2010,"72",0.02345,0.02318,0.5,73798,1711,72943,1049842,14.23
"Div5","b",2010,"73",0.0252,0.02489,0.5,72088,1794,71190,976899,13.55
"Div5","b",2010,"74",0.0279,0.02752,0.5,70293,1934,69326,905708,12.88
"Div5","b",2010,"75",0.03135,0.03086,0.5,68359,2110,67304,836382,12.24
"Div5","b",2010,"76",0.03297,0.03243,0.5,66249,2149,65175,769078,11.61
"Div5","b",2010,"77",0.03742,0.03674,0.5,64100,2355,62923,703904,10.98
"Div5","b",2010,"78",0.04113,0.0403,0.5,61746,2488,60502,640981,10.38
"Div5","b",2010,"79",0.04469,0.04372,0.5,59257,2590,57962,580479,9.8
"Div5","b",2010,"80",0.04903,0.04785,0.5,56667,2712,55311,522517,9.22
"Div5","b",2010,"81",0.05344,0.05205,0.5,53955,2808,52551,467206,8.66
"Div5","b",2010,"82",0.06033,0.05856,0.5,51147,2995,49649,414655,8.11
"Div5","b",2010,"83",0.06729,0.0651,0.5,48152,3135,46584,365005,7.58
"Div5","b",2010,"84",0.07601,0.07323,0.5,45017,3296,43369,318421,7.07
"Div5","b",2010,"85",0.08709,0.08346,0.5,41721,3482,39980,275052,6.59
"Div5","b",2010,"86",0.09637,0.09194,0.5,38239,3516,36481,235073,6.15
"Div5","b",2010,"87",0.10732,0.10185,0.5,34723,3537,32955,198592,5.72
"Div5","b",2010,"88",0.12041,0.11357,0.5,31186,3542,29415,165637,5.31
"Div5","b",2010,"89",0.13414,0.12571,0.5,27644,3475,25907,136222,4.93
"Div5","b",2010,"90",0.15643,0.14508,0.5,24169,3506,22416,110315,4.56
"Div5","b",2010,"91",0.17072,0.15729,0.5,20663,3250,19038,87899,4.25
"Div5","b",2010,"92",0.19015,0.17364,0.5,17413,3024,15901,68861,3.95
"Div5","b",2010,"93",0.20709,0.18766,0.5,14389,2700,13039,52960,3.68
"Div5","b",2010,"94",0.23293,0.20863,0.5,11689,2439,10469,39921,3.42
"Div5","b",2010,"95",0.25333,0.22485,0.5,9250,2080,8210,29452,3.18
"Div5","b",2010,"96",0.27874,0.24465,0.5,7170,1754,6293,21242,2.96
"Div5","b",2010,"97",0.30568,0.26516,0.5,5416,1436,4698,14948,2.76
"Div5","b",2010,"98",0.33405,0.28624,0.5,3980,1139,3410,10250,2.58
"Div5","b",2010,"99",0.36369,0.30773,0.5,2841,874,2404,6840,2.41
"Div5","b",2010,"100",0.39443,0.32946,0.5,1967,648,1643,4436,2.26
"Div5","b",2010,"101",0.42606,0.35124,0.5,1319,463,1087,2794,2.12
"Div5","b",2010,"102",0.45834,0.37289,0.5,856,319,696,1707,1.99
"Div5","b",2010,"103",0.491,0.39422,0.5,536,211,431,1011,1.88
"Div5","b",2010,"104",0.52377,0.41507,0.5,325,135,258,580,1.78
"Div5","b",2010,"105",0.55637,0.43528,0.5,190,83,149,322,1.7
"Div5","b",2010,"106",0.58852,0.45472,0.5,107,49,83,174,1.62
"Div5","b",2010,"107",0.61996,0.47326,0.5,59,28,45,91,1.55
"Div5","b",2010,"108",0.65046,0.49083,0.5,31,15,23,46,1.49
"Div5","b",2010,"109",0.67979,0.50735,0.5,16,8,12,23,1.44
"Div5","b",2010,"110+",0.7078,1,1.41,8,8,11,11,1.41
"Div5","b",2011,"0",0.00688,0.00683,0.07,100000,683,99363,7855267,78.55
"Div5","b",2011,"1",0.00043,0.00043,0.5,99317,42,99296,7755904,78.09
"Div5","b",2011,"2",3e-04,3e-04,0.5,99274,30,99259,7656609,77.13
"Div5","b",2011,"3",0.00019,0.00019,0.5,99244,19,99235,7557349,76.15
"Div5","b",2011,"4",0.00016,0.00016,0.5,99225,16,99217,7458114,75.16
"Div5","b",2011,"5",0.00015,0.00015,0.5,99209,15,99202,7358897,74.18
"Div5","b",2011,"6",0.00013,0.00013,0.5,99194,13,99187,7259696,73.19
"Div5","b",2011,"7",0.00013,0.00013,0.5,99181,12,99175,7160508,72.2
"Div5","b",2011,"8",0.00014,0.00014,0.5,99169,14,99162,7061333,71.21
"Div5","b",2011,"9",0.00012,0.00012,0.5,99155,11,99149,6962172,70.22
"Div5","b",2011,"10",0.00013,0.00013,0.5,99143,13,99137,6863022,69.22
"Div5","b",2011,"11",0.00013,0.00013,0.5,99130,13,99124,6763885,68.23
"Div5","b",2011,"12",0.00011,0.00011,0.5,99118,11,99112,6664762,67.24
"Div5","b",2011,"13",0.00014,0.00014,0.5,99106,14,99099,6565650,66.25
"Div5","b",2011,"14",0.00023,0.00023,0.5,99093,23,99081,6466550,65.26
"Div5","b",2011,"15",0.00025,0.00025,0.5,99070,25,99058,6367469,64.27
"Div5","b",2011,"16",0.00039,0.00039,0.5,99045,39,99026,6268411,63.29
"Div5","b",2011,"17",0.00047,0.00047,0.5,99006,46,98983,6169386,62.31
"Div5","b",2011,"18",0.00063,0.00063,0.5,98960,63,98929,6070403,61.34
"Div5","b",2011,"19",8e-04,8e-04,0.5,98897,80,98857,5971474,60.38
"Div5","b",2011,"20",0.00077,0.00077,0.5,98818,77,98779,5872617,59.43
"Div5","b",2011,"21",0.00085,0.00085,0.5,98741,84,98699,5773838,58.47
"Div5","b",2011,"22",0.00094,0.00094,0.5,98657,93,98611,5675138,57.52
"Div5","b",2011,"23",0.00098,0.00098,0.5,98564,96,98516,5576528,56.58
"Div5","b",2011,"24",0.00094,0.00094,0.5,98468,92,98422,5478012,55.63
"Div5","b",2011,"25",0.00102,0.00102,0.5,98375,100,98325,5379590,54.68
"Div5","b",2011,"26",0.00105,0.00105,0.5,98276,103,98224,5281265,53.74
"Div5","b",2011,"27",0.00104,0.00104,0.5,98172,102,98121,5183041,52.8
"Div5","b",2011,"28",0.00101,0.00101,0.5,98070,99,98021,5084919,51.85
"Div5","b",2011,"29",0.00114,0.00114,0.5,97971,112,97915,4986899,50.9
"Div5","b",2011,"30",0.00111,0.00111,0.5,97859,109,97805,4888983,49.96
"Div5","b",2011,"31",0.00122,0.00122,0.5,97751,120,97691,4791178,49.01
"Div5","b",2011,"32",0.00122,0.00122,0.5,97631,119,97572,4693487,48.07
"Div5","b",2011,"33",0.00126,0.00126,0.5,97512,123,97451,4595915,47.13
"Div5","b",2011,"34",0.00133,0.00133,0.5,97389,130,97325,4498464,46.19
"Div5","b",2011,"35",0.00133,0.00133,0.5,97260,130,97195,4401140,45.25
"Div5","b",2011,"36",0.00139,0.00139,0.5,97130,135,97062,4303945,44.31
"Div5","b",2011,"37",0.00145,0.00145,0.5,96995,140,96924,4206883,43.37
"Div5","b",2011,"38",0.00158,0.00158,0.5,96854,153,96778,4109958,42.43
"Div5","b",2011,"39",0.00163,0.00163,0.5,96702,157,96623,4013180,41.5
"Div5","b",2011,"40",0.0018,0.0018,0.5,96544,174,96458,3916557,40.57
"Div5","b",2011,"41",0.00187,0.00187,0.5,96371,180,96281,3820099,39.64
"Div5","b",2011,"42",0.00216,0.00216,0.5,96190,208,96087,3723819,38.71
"Div5","b",2011,"43",0.00233,0.00233,0.5,95983,224,95871,3627732,37.8
"Div5","b",2011,"44",0.00244,0.00243,0.5,95759,233,95643,3531861,36.88
"Div5","b",2011,"45",0.00276,0.00275,0.5,95526,263,95395,3436219,35.97
"Div5","b",2011,"46",0.00311,0.0031,0.5,95263,296,95116,3340824,35.07
"Div5","b",2011,"47",0.00345,0.00345,0.5,94968,327,94804,3245708,34.18
"Div5","b",2011,"48",0.00378,0.00377,0.5,94641,357,94462,3150904,33.29
"Div5","b",2011,"49",0.00418,0.00417,0.5,94283,393,94087,3056442,32.42
"Div5","b",2011,"50",0.00465,0.00464,0.5,93890,436,93672,2962355,31.55
"Div5","b",2011,"51",0.00501,0.00499,0.5,93454,467,93221,2868683,30.7
"Div5","b",2011,"52",0.00542,0.00541,0.5,92988,503,92736,2775462,29.85
"Div5","b",2011,"53",0.00594,0.00592,0.5,92485,547,92211,2682726,29.01
"Div5","b",2011,"54",0.00624,0.00622,0.5,91938,572,91651,2590514,28.18
"Div5","b",2011,"55",0.00671,0.00669,0.5,91365,611,91060,2498863,27.35
"Div5","b",2011,"56",0.0073,0.00727,0.5,90754,660,90424,2407803,26.53
"Div5","b",2011,"57",0.00763,0.00761,0.5,90094,685,89752,2317379,25.72
"Div5","b",2011,"58",0.00809,0.00805,0.5,89409,720,89049,2227627,24.92
"Div5","b",2011,"59",0.00877,0.00873,0.5,88689,774,88302,2138578,24.11
"Div5","b",2011,"60",0.00926,0.00922,0.5,87915,810,87509,2050276,23.32
"Div5","b",2011,"61",0.00955,0.00951,0.5,87104,828,86690,1962767,22.53
"Div5","b",2011,"62",0.01031,0.01026,0.5,86276,885,85834,1876076,21.75
"Div5","b",2011,"63",0.01104,0.01098,0.5,85391,938,84922,1790243,20.97
"Div5","b",2011,"64",0.01275,0.01267,0.5,84453,1070,83918,1705321,20.19
"Div5","b",2011,"65",0.01227,0.0122,0.5,83383,1017,82875,1621403,19.45
"Div5","b",2011,"66",0.01381,0.01372,0.5,82366,1130,81801,1538528,18.68
"Div5","b",2011,"67",0.01496,0.01485,0.5,81237,1206,80633,1456726,17.93
"Div5","b",2011,"68",0.01713,0.01698,0.5,80030,1359,79351,1376093,17.19
"Div5","b",2011,"69",0.01746,0.01731,0.5,78671,1362,77990,1296742,16.48
"Div5","b",2011,"70",0.01931,0.01913,0.5,77309,1479,76570,1218752,15.76
"Div5","b",2011,"71",0.02062,0.02041,0.5,75831,1548,75057,1142182,15.06
"Div5","b",2011,"72",0.02272,0.02246,0.5,74283,1669,73449,1067126,14.37
"Div5","b",2011,"73",0.02542,0.02511,0.5,72614,1823,71703,993677,13.68
"Div5","b",2011,"74",0.02706,0.02669,0.5,70791,1890,69846,921974,13.02
"Div5","b",2011,"75",0.03014,0.0297,0.5,68901,2046,67878,852128,12.37
"Div5","b",2011,"76",0.03367,0.03311,0.5,66855,2213,65749,784250,11.73
"Div5","b",2011,"77",0.03537,0.03476,0.5,64642,2247,63519,718501,11.12
"Div5","b",2011,"78",0.03976,0.03899,0.5,62395,2433,61179,654982,10.5
"Div5","b",2011,"79",0.04411,0.04316,0.5,59962,2588,58669,593804,9.9
"Div5","b",2011,"80",0.04799,0.04686,0.5,57375,2689,56030,535135,9.33
"Div5","b",2011,"81",0.05321,0.05183,0.5,54686,2835,53269,479105,8.76
"Div5","b",2011,"82",0.06047,0.0587,0.5,51851,3043,50330,425836,8.21
"Div5","b",2011,"83",0.06686,0.0647,0.5,48808,3158,47229,375506,7.69
"Div5","b",2011,"84",0.07485,0.07215,0.5,45650,3294,44003,328277,7.19
"Div5","b",2011,"85",0.08244,0.07918,0.5,42356,3354,40680,284274,6.71
"Div5","b",2011,"86",0.09264,0.08854,0.5,39003,3453,37276,243595,6.25
"Div5","b",2011,"87",0.10615,0.1008,0.5,35550,3583,33758,206319,5.8
"Div5","b",2011,"88",0.11764,0.1111,0.5,31966,3551,30190,172561,5.4
"Div5","b",2011,"89",0.13198,0.12381,0.5,28415,3518,26656,142371,5.01
"Div5","b",2011,"90",0.15018,0.13969,0.5,24896,3478,23158,115715,4.65
"Div5","b",2011,"91",0.16953,0.15629,0.5,21419,3347,19745,92558,4.32
"Div5","b",2011,"92",0.18493,0.16928,0.5,18071,3059,16542,72813,4.03
"Div5","b",2011,"93",0.20739,0.1879,0.5,15012,2821,13602,56271,3.75
"Div5","b",2011,"94",0.22511,0.20233,0.5,12191,2467,10958,42669,3.5
"Div5","b",2011,"95",0.24582,0.21891,0.5,9725,2129,8660,31711,3.26
"Div5","b",2011,"96",0.27049,0.23827,0.5,7596,1810,6691,23051,3.03
"Div5","b",2011,"97",0.29669,0.25836,0.5,5786,1495,5039,16360,2.83
"Div5","b",2011,"98",0.32433,0.27908,0.5,4291,1198,3692,11322,2.64
"Div5","b",2011,"99",0.35329,0.30025,0.5,3094,929,2629,7630,2.47
"Div5","b",2011,"100",0.38339,0.32172,0.5,2165,696,1816,5000,2.31
"Div5","b",2011,"101",0.41446,0.34331,0.5,1468,504,1216,3184,2.17
"Div5","b",2011,"102",0.44625,0.36485,0.5,964,352,788,1968,2.04
"Div5","b",2011,"103",0.47853,0.38614,0.5,612,236,494,1179,1.93
"Div5","b",2011,"104",0.51102,0.40702,0.5,376,153,299,685,1.82
"Div5","b",2011,"105",0.54346,0.42734,0.5,223,95,175,386,1.73
"Div5","b",2011,"106",0.57556,0.44694,0.5,128,57,99,210,1.65
"Div5","b",2011,"107",0.60707,0.46571,0.5,71,33,54,111,1.58
"Div5","b",2011,"108",0.63774,0.48355,0.5,38,18,29,57,1.52
"Div5","b",2011,"109",0.66736,0.50039,0.5,19,10,15,29,1.47
"Div5","b",2011,"110+",0.69574,1,1.44,10,10,14,14,1.44
"Div5","b",2012,"0",0.00659,0.00655,0.07,100000,655,99388,7872180,78.72
"Div5","b",2012,"1",0.00044,0.00044,0.5,99345,43,99323,7772792,78.24
"Div5","b",2012,"2",0.00029,0.00029,0.5,99302,28,99287,7673469,77.27
"Div5","b",2012,"3",0.00022,0.00022,0.5,99273,22,99262,7574181,76.3
"Div5","b",2012,"4",0.00018,0.00018,0.5,99251,17,99243,7474919,75.31
"Div5","b",2012,"5",0.00013,0.00013,0.5,99234,12,99228,7375676,74.33
"Div5","b",2012,"6",9e-05,9e-05,0.5,99221,9,99217,7276449,73.34
"Div5","b",2012,"7",0.00014,0.00014,0.5,99213,14,99206,7177232,72.34
"Div5","b",2012,"8",0.00011,0.00011,0.5,99199,11,99194,7078025,71.35
"Div5","b",2012,"9",0.00013,0.00013,0.5,99189,13,99182,6978831,70.36
"Div5","b",2012,"10",1e-04,1e-04,0.5,99176,10,99171,6879649,69.37
"Div5","b",2012,"11",0.00012,0.00012,0.5,99166,12,99160,6780479,68.38
"Div5","b",2012,"12",0.00011,0.00011,0.5,99154,11,99148,6681319,67.38
"Div5","b",2012,"13",0.00018,0.00018,0.5,99143,18,99134,6582170,66.39
"Div5","b",2012,"14",2e-04,2e-04,0.5,99125,20,99115,6483037,65.4
"Div5","b",2012,"15",0.00025,0.00025,0.5,99105,25,99093,6383922,64.42
"Div5","b",2012,"16",0.00035,0.00035,0.5,99080,35,99063,6284829,63.43
"Div5","b",2012,"17",0.00046,0.00046,0.5,99045,45,99023,6185767,62.45
"Div5","b",2012,"18",0.00064,0.00064,0.5,99000,63,98969,6086744,61.48
"Div5","b",2012,"19",0.00068,0.00068,0.5,98937,67,98903,5987776,60.52
"Div5","b",2012,"20",0.00074,0.00074,0.5,98870,73,98833,5888872,59.56
"Div5","b",2012,"21",0.00086,0.00085,0.5,98797,84,98754,5790039,58.61
"Div5","b",2012,"22",0.00095,0.00095,0.5,98712,94,98665,5691285,57.66
"Div5","b",2012,"23",9e-04,9e-04,0.5,98618,89,98573,5592619,56.71
"Div5","b",2012,"24",0.00091,9e-04,0.5,98529,89,98484,5494046,55.76
"Div5","b",2012,"25",0.00095,0.00095,0.5,98440,93,98393,5395562,54.81
"Div5","b",2012,"26",0.00102,0.00102,0.5,98346,100,98296,5297169,53.86
"Div5","b",2012,"27",0.00099,0.00099,0.5,98246,98,98197,5198873,52.92
"Div5","b",2012,"28",0.00102,0.00102,0.5,98149,100,98098,5100675,51.97
"Div5","b",2012,"29",0.00111,0.00111,0.5,98048,109,97994,5002577,51.02
"Div5","b",2012,"30",0.00114,0.00114,0.5,97939,112,97883,4904583,50.08
"Div5","b",2012,"31",0.00119,0.00119,0.5,97827,117,97769,4806700,49.13
"Div5","b",2012,"32",0.00116,0.00116,0.5,97711,113,97654,4708931,48.19
"Div5","b",2012,"33",0.00128,0.00128,0.5,97597,125,97535,4611277,47.25
"Div5","b",2012,"34",0.00128,0.00128,0.5,97472,125,97410,4513742,46.31
"Div5","b",2012,"35",0.00136,0.00136,0.5,97347,132,97281,4416333,45.37
"Div5","b",2012,"36",0.00139,0.00139,0.5,97215,135,97147,4319052,44.43
"Div5","b",2012,"37",0.00146,0.00146,0.5,97079,142,97009,4221905,43.49
"Div5","b",2012,"38",0.00152,0.00152,0.5,96938,148,96864,4124896,42.55
"Div5","b",2012,"39",0.00164,0.00164,0.5,96790,159,96711,4028032,41.62
"Div5","b",2012,"40",0.00176,0.00175,0.5,96631,170,96546,3931321,40.68
"Div5","b",2012,"41",0.00197,0.00196,0.5,96462,189,96367,3834775,39.75
"Div5","b",2012,"42",0.00209,0.00209,0.5,96272,201,96172,3738408,38.83
"Div5","b",2012,"43",0.00223,0.00222,0.5,96071,214,95964,3642236,37.91
"Div5","b",2012,"44",0.00251,0.00251,0.5,95858,240,95738,3546272,37
"Div5","b",2012,"45",0.00275,0.00275,0.5,95617,263,95486,3450534,36.09
"Div5","b",2012,"46",0.00294,0.00294,0.5,95355,280,95215,3355048,35.18
"Div5","b",2012,"47",0.00335,0.00335,0.5,95075,318,94916,3259833,34.29
"Div5","b",2012,"48",0.00376,0.00375,0.5,94757,355,94579,3164917,33.4
"Div5","b",2012,"49",0.00407,0.00407,0.5,94402,384,94210,3070338,32.52
"Div5","b",2012,"50",0.00454,0.00453,0.5,94018,426,93805,2976128,31.65
"Div5","b",2012,"51",0.00502,0.00501,0.5,93592,469,93358,2882324,30.8
"Div5","b",2012,"52",0.00514,0.00513,0.5,93123,477,92884,2788966,29.95
"Div5","b",2012,"53",0.00564,0.00562,0.5,92646,521,92385,2696082,29.1
"Div5","b",2012,"54",0.00624,0.00622,0.5,92125,573,91839,2603696,28.26
"Div5","b",2012,"55",0.00698,0.00696,0.5,91552,637,91234,2511857,27.44
"Div5","b",2012,"56",0.00729,0.00726,0.5,90915,660,90585,2420624,26.63
"Div5","b",2012,"57",0.00775,0.00772,0.5,90255,697,89907,2330038,25.82
"Div5","b",2012,"58",0.00827,0.00823,0.5,89558,737,89189,2240132,25.01
"Div5","b",2012,"59",0.00855,0.00851,0.5,88821,756,88443,2150942,24.22
"Div5","b",2012,"60",0.00957,0.00952,0.5,88065,839,87645,2062499,23.42
"Div5","b",2012,"61",0.00977,0.00972,0.5,87226,848,86802,1974854,22.64
"Div5","b",2012,"62",0.01048,0.01043,0.5,86378,901,85928,1888052,21.86
"Div5","b",2012,"63",0.01129,0.01122,0.5,85477,959,84998,1802124,21.08
"Div5","b",2012,"64",0.01192,0.01185,0.5,84518,1001,84018,1717126,20.32
"Div5","b",2012,"65",0.01329,0.0132,0.5,83517,1103,82966,1633108,19.55
"Div5","b",2012,"66",0.01314,0.01305,0.5,82414,1076,81877,1550143,18.81
"Div5","b",2012,"67",0.01488,0.01477,0.5,81339,1202,80738,1468266,18.05
"Div5","b",2012,"68",0.01633,0.0162,0.5,80137,1298,79488,1387528,17.31
"Div5","b",2012,"69",0.01796,0.0178,0.5,78839,1403,78137,1308040,16.59
"Div5","b",2012,"70",0.01845,0.01829,0.5,77436,1416,76728,1229903,15.88
"Div5","b",2012,"71",0.02062,0.02041,0.5,76020,1552,75244,1153175,15.17
"Div5","b",2012,"72",0.02247,0.02222,0.5,74468,1654,73641,1077932,14.48
"Div5","b",2012,"73",0.02424,0.02395,0.5,72814,1744,71942,1004291,13.79
"Div5","b",2012,"74",0.0271,0.02674,0.5,71069,1900,70119,932349,13.12
"Div5","b",2012,"75",0.02864,0.02824,0.5,69169,1953,68192,862230,12.47
"Div5","b",2012,"76",0.0322,0.03169,0.5,67216,2130,66151,794038,11.81
"Div5","b",2012,"77",0.0352,0.03459,0.5,65086,2252,63960,727887,11.18
"Div5","b",2012,"78",0.03896,0.03822,0.5,62834,2401,61634,663927,10.57
"Div5","b",2012,"79",0.04424,0.04328,0.5,60433,2616,59125,602293,9.97
"Div5","b",2012,"80",0.04852,0.04737,0.5,57817,2739,56448,543168,9.39
"Div5","b",2012,"81",0.05185,0.05054,0.5,55079,2784,53687,486720,8.84
"Div5","b",2012,"82",0.05826,0.05661,0.5,52295,2960,50815,433034,8.28
"Div5","b",2012,"83",0.0646,0.06258,0.5,49335,3087,47791,382219,7.75
"Div5","b",2012,"84",0.07292,0.07035,0.5,46248,3254,44621,334428,7.23
"Div5","b",2012,"85",0.08203,0.0788,0.5,42994,3388,41300,289807,6.74
"Div5","b",2012,"86",0.09191,0.08787,0.5,39606,3480,37866,248507,6.27
"Div5","b",2012,"87",0.10306,0.09801,0.5,36126,3541,34356,210641,5.83
"Div5","b",2012,"88",0.11755,0.11103,0.5,32585,3618,30776,176285,5.41
"Div5","b",2012,"89",0.132,0.12383,0.5,28967,3587,27174,145509,5.02
"Div5","b",2012,"90",0.1476,0.13745,0.5,25380,3489,23636,118335,4.66
"Div5","b",2012,"91",0.16523,0.15262,0.5,21892,3341,20221,94699,4.33
"Div5","b",2012,"92",0.18657,0.17065,0.5,18551,3166,16968,74478,4.01
"Div5","b",2012,"93",0.20125,0.18285,0.5,15385,2813,13978,57510,3.74
"Div5","b",2012,"94",0.2314,0.2074,0.5,12572,2607,11268,43532,3.46
"Div5","b",2012,"95",0.24714,0.21996,0.5,9964,2192,8868,32264,3.24
"Div5","b",2012,"96",0.27242,0.23976,0.5,7773,1864,6841,23395,3.01
"Div5","b",2012,"97",0.29928,0.26033,0.5,5909,1538,5140,16554,2.8
"Div5","b",2012,"98",0.32764,0.28152,0.5,4371,1230,3756,11414,2.61
"Div5","b",2012,"99",0.35734,0.30318,0.5,3140,952,2664,7659,2.44
"Div5","b",2012,"100",0.38823,0.32512,0.5,2188,711,1833,4995,2.28
"Div5","b",2012,"101",0.42007,0.34715,0.5,1477,513,1220,3162,2.14
"Div5","b",2012,"102",0.45263,0.3691,0.5,964,356,786,1942,2.01
"Div5","b",2012,"103",0.48564,0.39076,0.5,608,238,489,1155,1.9
"Div5","b",2012,"104",0.51881,0.41195,0.5,371,153,294,666,1.8
"Div5","b",2012,"105",0.55185,0.43251,0.5,218,94,171,372,1.71
"Div5","b",2012,"106",0.58448,0.4523,0.5,124,56,96,201,1.63
"Div5","b",2012,"107",0.61641,0.47119,0.5,68,32,52,105,1.55
"Div5","b",2012,"108",0.6474,0.48908,0.5,36,18,27,54,1.49
"Div5","b",2012,"109",0.67722,0.50592,0.5,18,9,14,26,1.45
"Div5","b",2012,"110+",0.7057,1,1.42,9,9,13,13,1.42
"Div5","b",2013,"0",0.00658,0.00654,0.07,100000,654,99390,7877275,78.77
"Div5","b",2013,"1",0.00049,0.00049,0.5,99346,48,99322,7777885,78.29
"Div5","b",2013,"2",0.00029,0.00029,0.5,99298,29,99283,7678563,77.33
"Div5","b",2013,"3",2e-04,2e-04,0.5,99269,19,99259,7579279,76.35
"Div5","b",2013,"4",0.00016,0.00016,0.5,99249,16,99241,7480020,75.37
"Div5","b",2013,"5",0.00014,0.00014,0.5,99233,13,99227,7380779,74.38
"Div5","b",2013,"6",0.00014,0.00014,0.5,99220,13,99213,7281552,73.39
"Div5","b",2013,"7",0.00012,0.00012,0.5,99207,12,99201,7182339,72.4
"Div5","b",2013,"8",0.00012,0.00012,0.5,99195,12,99189,7083138,71.41
"Div5","b",2013,"9",0.00012,0.00012,0.5,99183,11,99177,6983950,70.41
"Div5","b",2013,"10",0.00012,0.00012,0.5,99172,12,99165,6884772,69.42
"Div5","b",2013,"11",0.00012,0.00012,0.5,99159,12,99154,6785607,68.43
"Div5","b",2013,"12",0.00014,0.00014,0.5,99148,14,99141,6686453,67.44
"Div5","b",2013,"13",0.00014,0.00014,0.5,99133,14,99126,6587313,66.45
"Div5","b",2013,"14",0.00021,0.00021,0.5,99119,21,99109,6488186,65.46
"Div5","b",2013,"15",0.00024,0.00024,0.5,99098,24,99086,6389078,64.47
"Div5","b",2013,"16",0.00035,0.00035,0.5,99074,34,99057,6289992,63.49
"Div5","b",2013,"17",0.00045,0.00045,0.5,99040,44,99017,6190935,62.51
"Div5","b",2013,"18",0.00054,0.00054,0.5,98995,54,98968,6091917,61.54
"Div5","b",2013,"19",0.00066,0.00066,0.5,98942,65,98909,5992949,60.57
"Div5","b",2013,"20",0.00081,0.00081,0.5,98877,80,98837,5894040,59.61
"Div5","b",2013,"21",0.00078,0.00078,0.5,98797,77,98758,5795203,58.66
"Div5","b",2013,"22",0.00084,0.00084,0.5,98720,83,98678,5696445,57.7
"Div5","b",2013,"23",0.00091,0.00091,0.5,98637,90,98592,5597766,56.75
"Div5","b",2013,"24",0.00092,0.00092,0.5,98547,91,98502,5499174,55.8
"Div5","b",2013,"25",0.00094,0.00094,0.5,98456,92,98410,5400672,54.85
"Div5","b",2013,"26",0.00098,0.00098,0.5,98364,97,98316,5302262,53.9
"Div5","b",2013,"27",0.00103,0.00103,0.5,98267,101,98217,5203947,52.96
"Div5","b",2013,"28",0.00107,0.00107,0.5,98166,105,98113,5105730,52.01
"Div5","b",2013,"29",0.00109,0.00109,0.5,98061,107,98008,5007617,51.07
"Div5","b",2013,"30",0.00105,0.00105,0.5,97954,103,97903,4909609,50.12
"Div5","b",2013,"31",0.00116,0.00116,0.5,97851,113,97794,4811707,49.17
"Div5","b",2013,"32",0.00116,0.00116,0.5,97737,113,97681,4713912,48.23
"Div5","b",2013,"33",0.00129,0.00129,0.5,97625,126,97562,4616231,47.29
"Div5","b",2013,"34",0.00134,0.00134,0.5,97499,131,97433,4518670,46.35
"Div5","b",2013,"35",0.00132,0.00132,0.5,97368,128,97304,4421236,45.41
"Div5","b",2013,"36",0.00137,0.00137,0.5,97240,133,97173,4323932,44.47
"Div5","b",2013,"37",0.00143,0.00142,0.5,97107,138,97037,4226759,43.53
"Div5","b",2013,"38",0.00158,0.00158,0.5,96968,153,96892,4129722,42.59
"Div5","b",2013,"39",0.00168,0.00168,0.5,96815,163,96734,4032830,41.65
"Div5","b",2013,"40",0.0018,0.0018,0.5,96653,174,96566,3936096,40.72
"Div5","b",2013,"41",0.00192,0.00192,0.5,96479,185,96386,3839530,39.8
"Div5","b",2013,"42",0.00205,0.00205,0.5,96294,197,96195,3743144,38.87
"Div5","b",2013,"43",0.00229,0.00229,0.5,96097,220,95987,3646949,37.95
"Div5","b",2013,"44",0.0024,0.0024,0.5,95877,230,95762,3550962,37.04
"Div5","b",2013,"45",0.00272,0.00271,0.5,95647,260,95517,3455200,36.12
"Div5","b",2013,"46",0.00298,0.00298,0.5,95387,284,95245,3359683,35.22
"Div5","b",2013,"47",0.00327,0.00326,0.5,95103,310,94948,3264438,34.33
"Div5","b",2013,"48",0.00355,0.00355,0.5,94792,336,94624,3169490,33.44
"Div5","b",2013,"49",0.00406,0.00405,0.5,94456,383,94265,3074866,32.55
"Div5","b",2013,"50",0.00449,0.00448,0.5,94074,422,93863,2980601,31.68
"Div5","b",2013,"51",0.00482,0.00481,0.5,93652,451,93427,2886738,30.82
"Div5","b",2013,"52",0.0051,0.00509,0.5,93201,474,92964,2793312,29.97
"Div5","b",2013,"53",0.00568,0.00566,0.5,92727,525,92465,2700347,29.12
"Div5","b",2013,"54",0.00637,0.00635,0.5,92202,585,91909,2607883,28.28
